nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->UZ,TL-->UZ,TL-->UZ,TL-->UZ,TL-->UZ,TL-->UZ,TL-->UZ,TL-->UZ,TL-->UZ,TL-->UZ,TL-->UZ,TL-->UZ,TL-->UZ,TL-->UZ,TL-->UZ,TL-->UZ,TL-->UZ,TL-->UZ,TL-->UZ,,,,,,,,,,,,,,,,,UZ-->TL,UZ-->TL,UZ-->TL,UZ-->TL,UZ-->TL,UZ-->TL,UZ-->TL,UZ-->TL,UZ-->TL,UZ-->TL,UZ-->TL,UZ-->TL,UZ-->TL,UZ-->TL,UZ-->TL,UZ-->TL,UZ-->TL,UZ-->TL,UZ-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->UZ,TG-->UZ,TG-->UZ,TG-->UZ,TG-->UZ,TG-->UZ,TG-->UZ,TG-->UZ,TG-->UZ,TG-->UZ,TG-->UZ,TG-->UZ,TG-->UZ,TG-->UZ,TG-->UZ,TG-->UZ,TG-->UZ,TG-->UZ,TG-->UZ,,,,,,,,,,,,,,,,,UZ-->TG,UZ-->TG,UZ-->TG,UZ-->TG,UZ-->TG,UZ-->TG,UZ-->TG,UZ-->TG,UZ-->TG,UZ-->TG,UZ-->TG,UZ-->TG,UZ-->TG,UZ-->TG,UZ-->TG,UZ-->TG,UZ-->TG,UZ-->TG,UZ-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->UZ,TK-->UZ,TK-->UZ,TK-->UZ,TK-->UZ,TK-->UZ,TK-->UZ,TK-->UZ,TK-->UZ,TK-->UZ,TK-->UZ,TK-->UZ,TK-->UZ,TK-->UZ,TK-->UZ,TK-->UZ,TK-->UZ,TK-->UZ,TK-->UZ,,,,,,,,,,,,,,,,,UZ-->TK,UZ-->TK,UZ-->TK,UZ-->TK,UZ-->TK,UZ-->TK,UZ-->TK,UZ-->TK,UZ-->TK,UZ-->TK,UZ-->TK,UZ-->TK,UZ-->TK,UZ-->TK,UZ-->TK,UZ-->TK,UZ-->TK,UZ-->TK,UZ-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->UZ,TO-->UZ,TO-->UZ,TO-->UZ,TO-->UZ,TO-->UZ,TO-->UZ,TO-->UZ,TO-->UZ,TO-->UZ,TO-->UZ,TO-->UZ,TO-->UZ,TO-->UZ,TO-->UZ,TO-->UZ,TO-->UZ,TO-->UZ,TO-->UZ,,,,,,,,,,,,,,,,,UZ-->TO,UZ-->TO,UZ-->TO,UZ-->TO,UZ-->TO,UZ-->TO,UZ-->TO,UZ-->TO,UZ-->TO,UZ-->TO,UZ-->TO,UZ-->TO,UZ-->TO,UZ-->TO,UZ-->TO,UZ-->TO,UZ-->TO,UZ-->TO,UZ-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,,,,,,,,,,,,,,,,,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->UZ,TN-->UZ,TN-->UZ,TN-->UZ,TN-->UZ,TN-->UZ,TN-->UZ,TN-->UZ,TN-->UZ,TN-->UZ,TN-->UZ,TN-->UZ,TN-->UZ,TN-->UZ,TN-->UZ,TN-->UZ,TN-->UZ,TN-->UZ,TN-->UZ,,,,,,,,,,,,,,,,,UZ-->TN,UZ-->TN,UZ-->TN,UZ-->TN,UZ-->TN,UZ-->TN,UZ-->TN,UZ-->TN,UZ-->TN,UZ-->TN,UZ-->TN,UZ-->TN,UZ-->TN,UZ-->TN,UZ-->TN,UZ-->TN,UZ-->TN,UZ-->TN,UZ-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->UZ,TR-->UZ,TR-->UZ,TR-->UZ,TR-->UZ,TR-->UZ,TR-->UZ,TR-->UZ,TR-->UZ,TR-->UZ,TR-->UZ,TR-->UZ,TR-->UZ,TR-->UZ,TR-->UZ,TR-->UZ,TR-->UZ,TR-->UZ,TR-->UZ,,,,,,,,,,,,,,,,,UZ-->TR,UZ-->TR,UZ-->TR,UZ-->TR,UZ-->TR,UZ-->TR,UZ-->TR,UZ-->TR,UZ-->TR,UZ-->TR,UZ-->TR,UZ-->TR,UZ-->TR,UZ-->TR,UZ-->TR,UZ-->TR,UZ-->TR,UZ-->TR,UZ-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->UZ,TM-->UZ,TM-->UZ,TM-->UZ,TM-->UZ,TM-->UZ,TM-->UZ,TM-->UZ,TM-->UZ,TM-->UZ,TM-->UZ,TM-->UZ,TM-->UZ,TM-->UZ,TM-->UZ,TM-->UZ,TM-->UZ,TM-->UZ,TM-->UZ,,,,,,,,,,,,,,,,,UZ-->TM,UZ-->TM,UZ-->TM,UZ-->TM,UZ-->TM,UZ-->TM,UZ-->TM,UZ-->TM,UZ-->TM,UZ-->TM,UZ-->TM,UZ-->TM,UZ-->TM,UZ-->TM,UZ-->TM,UZ-->TM,UZ-->TM,UZ-->TM,UZ-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->UZ,TC-->UZ,TC-->UZ,TC-->UZ,TC-->UZ,TC-->UZ,TC-->UZ,TC-->UZ,TC-->UZ,TC-->UZ,TC-->UZ,TC-->UZ,TC-->UZ,TC-->UZ,TC-->UZ,TC-->UZ,TC-->UZ,TC-->UZ,TC-->UZ,,,,,,,,,,,,,,,,,UZ-->TC,UZ-->TC,UZ-->TC,UZ-->TC,UZ-->TC,UZ-->TC,UZ-->TC,UZ-->TC,UZ-->TC,UZ-->TC,UZ-->TC,UZ-->TC,UZ-->TC,UZ-->TC,UZ-->TC,UZ-->TC,UZ-->TC,UZ-->TC,UZ-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,,,,,,,,,,,,,,,,,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,,,,,,,,,,,,,,,,,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,,,,,,,,,,,,,,,,,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,,,,,,,,,,,,,,,,,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->UZ,GB-->UZ,GB-->UZ,GB-->UZ,GB-->UZ,GB-->UZ,GB-->UZ,GB-->UZ,GB-->UZ,GB-->UZ,GB-->UZ,GB-->UZ,GB-->UZ,GB-->UZ,GB-->UZ,GB-->UZ,GB-->UZ,GB-->UZ,GB-->UZ,,,,,,,,,,,,,,,,,UZ-->GB,UZ-->GB,UZ-->GB,UZ-->GB,UZ-->GB,UZ-->GB,UZ-->GB,UZ-->GB,UZ-->GB,UZ-->GB,UZ-->GB,UZ-->GB,UZ-->GB,UZ-->GB,UZ-->GB,UZ-->GB,UZ-->GB,UZ-->GB,UZ-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->UZ,US-->UZ,US-->UZ,US-->UZ,US-->UZ,US-->UZ,US-->UZ,US-->UZ,US-->UZ,US-->UZ,US-->UZ,US-->UZ,US-->UZ,US-->UZ,US-->UZ,US-->UZ,US-->UZ,US-->UZ,US-->UZ,,,,,,,,,,,,,,,,,UZ-->US,UZ-->US,UZ-->US,UZ-->US,UZ-->US,UZ-->US,UZ-->US,UZ-->US,UZ-->US,UZ-->US,UZ-->US,UZ-->US,UZ-->US,UZ-->US,UZ-->US,UZ-->US,UZ-->US,UZ-->US,UZ-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->UZ,UY-->UZ,UY-->UZ,UY-->UZ,UY-->UZ,UY-->UZ,UY-->UZ,UY-->UZ,UY-->UZ,UY-->UZ,UY-->UZ,UY-->UZ,UY-->UZ,UY-->UZ,UY-->UZ,UY-->UZ,UY-->UZ,UY-->UZ,UY-->UZ,,,,,,,,,,,,,,,,,UZ-->UY,UZ-->UY,UZ-->UY,UZ-->UY,UZ-->UY,UZ-->UY,UZ-->UY,UZ-->UY,UZ-->UY,UZ-->UY,UZ-->UY,UZ-->UY,UZ-->UY,UZ-->UY,UZ-->UY,UZ-->UY,UZ-->UY,UZ-->UY,UZ-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,,,,,,,,,,,,,,,,,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ,UZ-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,,,,,,,,,,,,,,,,,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->UZ,VE-->UZ,VE-->UZ,VE-->UZ,VE-->UZ,VE-->UZ,VE-->UZ,VE-->UZ,VE-->UZ,VE-->UZ,VE-->UZ,VE-->UZ,VE-->UZ,VE-->UZ,VE-->UZ,VE-->UZ,VE-->UZ,VE-->UZ,VE-->UZ,,,,,,,,,,,,,,,,,UZ-->VE,UZ-->VE,UZ-->VE,UZ-->VE,UZ-->VE,UZ-->VE,UZ-->VE,UZ-->VE,UZ-->VE,UZ-->VE,UZ-->VE,UZ-->VE,UZ-->VE,UZ-->VE,UZ-->VE,UZ-->VE,UZ-->VE,UZ-->VE,UZ-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->UZ,VN-->UZ,VN-->UZ,VN-->UZ,VN-->UZ,VN-->UZ,VN-->UZ,VN-->UZ,VN-->UZ,VN-->UZ,VN-->UZ,VN-->UZ,VN-->UZ,VN-->UZ,VN-->UZ,VN-->UZ,VN-->UZ,VN-->UZ,VN-->UZ,,,,,,,,,,,,,,,,,UZ-->VN,UZ-->VN,UZ-->VN,UZ-->VN,UZ-->VN,UZ-->VN,UZ-->VN,UZ-->VN,UZ-->VN,UZ-->VN,UZ-->VN,UZ-->VN,UZ-->VN,UZ-->VN,UZ-->VN,UZ-->VN,UZ-->VN,UZ-->VN,UZ-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->UZ,WF-->UZ,WF-->UZ,WF-->UZ,WF-->UZ,WF-->UZ,WF-->UZ,WF-->UZ,WF-->UZ,WF-->UZ,WF-->UZ,WF-->UZ,WF-->UZ,WF-->UZ,WF-->UZ,WF-->UZ,WF-->UZ,WF-->UZ,WF-->UZ,,,,,,,,,,,,,,,,,UZ-->WF,UZ-->WF,UZ-->WF,UZ-->WF,UZ-->WF,UZ-->WF,UZ-->WF,UZ-->WF,UZ-->WF,UZ-->WF,UZ-->WF,UZ-->WF,UZ-->WF,UZ-->WF,UZ-->WF,UZ-->WF,UZ-->WF,UZ-->WF,UZ-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->UZ,EH-->UZ,EH-->UZ,EH-->UZ,EH-->UZ,EH-->UZ,EH-->UZ,EH-->UZ,EH-->UZ,EH-->UZ,EH-->UZ,EH-->UZ,EH-->UZ,EH-->UZ,EH-->UZ,EH-->UZ,EH-->UZ,EH-->UZ,EH-->UZ,,,,,,,,,,,,,,,,,UZ-->EH,UZ-->EH,UZ-->EH,UZ-->EH,UZ-->EH,UZ-->EH,UZ-->EH,UZ-->EH,UZ-->EH,UZ-->EH,UZ-->EH,UZ-->EH,UZ-->EH,UZ-->EH,UZ-->EH,UZ-->EH,UZ-->EH,UZ-->EH,UZ-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,,,,,,,,,,,,,,,,,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->UZ,ZM-->UZ,ZM-->UZ,ZM-->UZ,ZM-->UZ,ZM-->UZ,ZM-->UZ,ZM-->UZ,ZM-->UZ,ZM-->UZ,ZM-->UZ,ZM-->UZ,ZM-->UZ,ZM-->UZ,ZM-->UZ,ZM-->UZ,ZM-->UZ,ZM-->UZ,ZM-->UZ,,,,,,,,,,,,,,,,,UZ-->ZM,UZ-->ZM,UZ-->ZM,UZ-->ZM,UZ-->ZM,UZ-->ZM,UZ-->ZM,UZ-->ZM,UZ-->ZM,UZ-->ZM,UZ-->ZM,UZ-->ZM,UZ-->ZM,UZ-->ZM,UZ-->ZM,UZ-->ZM,UZ-->ZM,UZ-->ZM,UZ-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->UZ,ZW-->UZ,ZW-->UZ,ZW-->UZ,ZW-->UZ,ZW-->UZ,ZW-->UZ,ZW-->UZ,ZW-->UZ,ZW-->UZ,ZW-->UZ,ZW-->UZ,ZW-->UZ,ZW-->UZ,ZW-->UZ,ZW-->UZ,ZW-->UZ,ZW-->UZ,ZW-->UZ,,,,,,,,,,,,,,,,,UZ-->ZW,UZ-->ZW,UZ-->ZW,UZ-->ZW,UZ-->ZW,UZ-->ZW,UZ-->ZW,UZ-->ZW,UZ-->ZW,UZ-->ZW,UZ-->ZW,UZ-->ZW,UZ-->ZW,UZ-->ZW,UZ-->ZW,UZ-->ZW,UZ-->ZW,UZ-->ZW,UZ-->ZW
