nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->NZ,TL-->NZ,TL-->NZ,TL-->NZ,TL-->NZ,TL-->NZ,TL-->NZ,TL-->NZ,TL-->NZ,TL-->NZ,TL-->NZ,TL-->NZ,TL-->NZ,TL-->NZ,TL-->NZ,TL-->NZ,TL-->NZ,TL-->NZ,TL-->NZ,,,,,,,,,,,,,,,,,NZ-->TL,NZ-->TL,NZ-->TL,NZ-->TL,NZ-->TL,NZ-->TL,NZ-->TL,NZ-->TL,NZ-->TL,NZ-->TL,NZ-->TL,NZ-->TL,NZ-->TL,NZ-->TL,NZ-->TL,NZ-->TL,NZ-->TL,NZ-->TL,NZ-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->NZ,TG-->NZ,TG-->NZ,TG-->NZ,TG-->NZ,TG-->NZ,TG-->NZ,TG-->NZ,TG-->NZ,TG-->NZ,TG-->NZ,TG-->NZ,TG-->NZ,TG-->NZ,TG-->NZ,TG-->NZ,TG-->NZ,TG-->NZ,TG-->NZ,,,,,,,,,,,,,,,,,NZ-->TG,NZ-->TG,NZ-->TG,NZ-->TG,NZ-->TG,NZ-->TG,NZ-->TG,NZ-->TG,NZ-->TG,NZ-->TG,NZ-->TG,NZ-->TG,NZ-->TG,NZ-->TG,NZ-->TG,NZ-->TG,NZ-->TG,NZ-->TG,NZ-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->NZ,TK-->NZ,TK-->NZ,TK-->NZ,TK-->NZ,TK-->NZ,TK-->NZ,TK-->NZ,TK-->NZ,TK-->NZ,TK-->NZ,TK-->NZ,TK-->NZ,TK-->NZ,TK-->NZ,TK-->NZ,TK-->NZ,TK-->NZ,TK-->NZ,,,,,,,,,,,,,,,,,NZ-->TK,NZ-->TK,NZ-->TK,NZ-->TK,NZ-->TK,NZ-->TK,NZ-->TK,NZ-->TK,NZ-->TK,NZ-->TK,NZ-->TK,NZ-->TK,NZ-->TK,NZ-->TK,NZ-->TK,NZ-->TK,NZ-->TK,NZ-->TK,NZ-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->NZ,TO-->NZ,TO-->NZ,TO-->NZ,TO-->NZ,TO-->NZ,TO-->NZ,TO-->NZ,TO-->NZ,TO-->NZ,TO-->NZ,TO-->NZ,TO-->NZ,TO-->NZ,TO-->NZ,TO-->NZ,TO-->NZ,TO-->NZ,TO-->NZ,,,,,,,,,,,,,,,,,NZ-->TO,NZ-->TO,NZ-->TO,NZ-->TO,NZ-->TO,NZ-->TO,NZ-->TO,NZ-->TO,NZ-->TO,NZ-->TO,NZ-->TO,NZ-->TO,NZ-->TO,NZ-->TO,NZ-->TO,NZ-->TO,NZ-->TO,NZ-->TO,NZ-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->NZ,TT-->NZ,TT-->NZ,TT-->NZ,TT-->NZ,TT-->NZ,TT-->NZ,TT-->NZ,TT-->NZ,TT-->NZ,TT-->NZ,TT-->NZ,TT-->NZ,TT-->NZ,TT-->NZ,TT-->NZ,TT-->NZ,TT-->NZ,TT-->NZ,,,,,,,,,,,,,,,,,NZ-->TT,NZ-->TT,NZ-->TT,NZ-->TT,NZ-->TT,NZ-->TT,NZ-->TT,NZ-->TT,NZ-->TT,NZ-->TT,NZ-->TT,NZ-->TT,NZ-->TT,NZ-->TT,NZ-->TT,NZ-->TT,NZ-->TT,NZ-->TT,NZ-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->NZ,TN-->NZ,TN-->NZ,TN-->NZ,TN-->NZ,TN-->NZ,TN-->NZ,TN-->NZ,TN-->NZ,TN-->NZ,TN-->NZ,TN-->NZ,TN-->NZ,TN-->NZ,TN-->NZ,TN-->NZ,TN-->NZ,TN-->NZ,TN-->NZ,,,,,,,,,,,,,,,,,NZ-->TN,NZ-->TN,NZ-->TN,NZ-->TN,NZ-->TN,NZ-->TN,NZ-->TN,NZ-->TN,NZ-->TN,NZ-->TN,NZ-->TN,NZ-->TN,NZ-->TN,NZ-->TN,NZ-->TN,NZ-->TN,NZ-->TN,NZ-->TN,NZ-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->NZ,TR-->NZ,TR-->NZ,TR-->NZ,TR-->NZ,TR-->NZ,TR-->NZ,TR-->NZ,TR-->NZ,TR-->NZ,TR-->NZ,TR-->NZ,TR-->NZ,TR-->NZ,TR-->NZ,TR-->NZ,TR-->NZ,TR-->NZ,TR-->NZ,,,,,,,,,,,,,,,,,NZ-->TR,NZ-->TR,NZ-->TR,NZ-->TR,NZ-->TR,NZ-->TR,NZ-->TR,NZ-->TR,NZ-->TR,NZ-->TR,NZ-->TR,NZ-->TR,NZ-->TR,NZ-->TR,NZ-->TR,NZ-->TR,NZ-->TR,NZ-->TR,NZ-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->NZ,TM-->NZ,TM-->NZ,TM-->NZ,TM-->NZ,TM-->NZ,TM-->NZ,TM-->NZ,TM-->NZ,TM-->NZ,TM-->NZ,TM-->NZ,TM-->NZ,TM-->NZ,TM-->NZ,TM-->NZ,TM-->NZ,TM-->NZ,TM-->NZ,,,,,,,,,,,,,,,,,NZ-->TM,NZ-->TM,NZ-->TM,NZ-->TM,NZ-->TM,NZ-->TM,NZ-->TM,NZ-->TM,NZ-->TM,NZ-->TM,NZ-->TM,NZ-->TM,NZ-->TM,NZ-->TM,NZ-->TM,NZ-->TM,NZ-->TM,NZ-->TM,NZ-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->NZ,TC-->NZ,TC-->NZ,TC-->NZ,TC-->NZ,TC-->NZ,TC-->NZ,TC-->NZ,TC-->NZ,TC-->NZ,TC-->NZ,TC-->NZ,TC-->NZ,TC-->NZ,TC-->NZ,TC-->NZ,TC-->NZ,TC-->NZ,TC-->NZ,,,,,,,,,,,,,,,,,NZ-->TC,NZ-->TC,NZ-->TC,NZ-->TC,NZ-->TC,NZ-->TC,NZ-->TC,NZ-->TC,NZ-->TC,NZ-->TC,NZ-->TC,NZ-->TC,NZ-->TC,NZ-->TC,NZ-->TC,NZ-->TC,NZ-->TC,NZ-->TC,NZ-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->NZ,TV-->NZ,TV-->NZ,TV-->NZ,TV-->NZ,TV-->NZ,TV-->NZ,TV-->NZ,TV-->NZ,TV-->NZ,TV-->NZ,TV-->NZ,TV-->NZ,TV-->NZ,TV-->NZ,TV-->NZ,TV-->NZ,TV-->NZ,TV-->NZ,,,,,,,,,,,,,,,,,NZ-->TV,NZ-->TV,NZ-->TV,NZ-->TV,NZ-->TV,NZ-->TV,NZ-->TV,NZ-->TV,NZ-->TV,NZ-->TV,NZ-->TV,NZ-->TV,NZ-->TV,NZ-->TV,NZ-->TV,NZ-->TV,NZ-->TV,NZ-->TV,NZ-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->NZ,UG-->NZ,UG-->NZ,UG-->NZ,UG-->NZ,UG-->NZ,UG-->NZ,UG-->NZ,UG-->NZ,UG-->NZ,UG-->NZ,UG-->NZ,UG-->NZ,UG-->NZ,UG-->NZ,UG-->NZ,UG-->NZ,UG-->NZ,UG-->NZ,,,,,,,,,,,,,,,,,NZ-->UG,NZ-->UG,NZ-->UG,NZ-->UG,NZ-->UG,NZ-->UG,NZ-->UG,NZ-->UG,NZ-->UG,NZ-->UG,NZ-->UG,NZ-->UG,NZ-->UG,NZ-->UG,NZ-->UG,NZ-->UG,NZ-->UG,NZ-->UG,NZ-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->NZ,UA-->NZ,UA-->NZ,UA-->NZ,UA-->NZ,UA-->NZ,UA-->NZ,UA-->NZ,UA-->NZ,UA-->NZ,UA-->NZ,UA-->NZ,UA-->NZ,UA-->NZ,UA-->NZ,UA-->NZ,UA-->NZ,UA-->NZ,UA-->NZ,,,,,,,,,,,,,,,,,NZ-->UA,NZ-->UA,NZ-->UA,NZ-->UA,NZ-->UA,NZ-->UA,NZ-->UA,NZ-->UA,NZ-->UA,NZ-->UA,NZ-->UA,NZ-->UA,NZ-->UA,NZ-->UA,NZ-->UA,NZ-->UA,NZ-->UA,NZ-->UA,NZ-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->NZ,AE-->NZ,AE-->NZ,AE-->NZ,AE-->NZ,AE-->NZ,AE-->NZ,AE-->NZ,AE-->NZ,AE-->NZ,AE-->NZ,AE-->NZ,AE-->NZ,AE-->NZ,AE-->NZ,AE-->NZ,AE-->NZ,AE-->NZ,AE-->NZ,,,,,,,,,,,,,,,,,NZ-->AE,NZ-->AE,NZ-->AE,NZ-->AE,NZ-->AE,NZ-->AE,NZ-->AE,NZ-->AE,NZ-->AE,NZ-->AE,NZ-->AE,NZ-->AE,NZ-->AE,NZ-->AE,NZ-->AE,NZ-->AE,NZ-->AE,NZ-->AE,NZ-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->NZ,GB-->NZ,GB-->NZ,GB-->NZ,GB-->NZ,GB-->NZ,GB-->NZ,GB-->NZ,GB-->NZ,GB-->NZ,GB-->NZ,GB-->NZ,GB-->NZ,GB-->NZ,GB-->NZ,GB-->NZ,GB-->NZ,GB-->NZ,GB-->NZ,,,,,,,,,,,,,,,,,NZ-->GB,NZ-->GB,NZ-->GB,NZ-->GB,NZ-->GB,NZ-->GB,NZ-->GB,NZ-->GB,NZ-->GB,NZ-->GB,NZ-->GB,NZ-->GB,NZ-->GB,NZ-->GB,NZ-->GB,NZ-->GB,NZ-->GB,NZ-->GB,NZ-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->NZ,US-->NZ,US-->NZ,US-->NZ,US-->NZ,US-->NZ,US-->NZ,US-->NZ,US-->NZ,US-->NZ,US-->NZ,US-->NZ,US-->NZ,US-->NZ,US-->NZ,US-->NZ,US-->NZ,US-->NZ,US-->NZ,,,,,,,,,,,,,,,,,NZ-->US,NZ-->US,NZ-->US,NZ-->US,NZ-->US,NZ-->US,NZ-->US,NZ-->US,NZ-->US,NZ-->US,NZ-->US,NZ-->US,NZ-->US,NZ-->US,NZ-->US,NZ-->US,NZ-->US,NZ-->US,NZ-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->NZ,UY-->NZ,UY-->NZ,UY-->NZ,UY-->NZ,UY-->NZ,UY-->NZ,UY-->NZ,UY-->NZ,UY-->NZ,UY-->NZ,UY-->NZ,UY-->NZ,UY-->NZ,UY-->NZ,UY-->NZ,UY-->NZ,UY-->NZ,UY-->NZ,,,,,,,,,,,,,,,,,NZ-->UY,NZ-->UY,NZ-->UY,NZ-->UY,NZ-->UY,NZ-->UY,NZ-->UY,NZ-->UY,NZ-->UY,NZ-->UY,NZ-->UY,NZ-->UY,NZ-->UY,NZ-->UY,NZ-->UY,NZ-->UY,NZ-->UY,NZ-->UY,NZ-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,,,,,,,,,,,,,,,,,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->NZ,VU-->NZ,VU-->NZ,VU-->NZ,VU-->NZ,VU-->NZ,VU-->NZ,VU-->NZ,VU-->NZ,VU-->NZ,VU-->NZ,VU-->NZ,VU-->NZ,VU-->NZ,VU-->NZ,VU-->NZ,VU-->NZ,VU-->NZ,VU-->NZ,,,,,,,,,,,,,,,,,NZ-->VU,NZ-->VU,NZ-->VU,NZ-->VU,NZ-->VU,NZ-->VU,NZ-->VU,NZ-->VU,NZ-->VU,NZ-->VU,NZ-->VU,NZ-->VU,NZ-->VU,NZ-->VU,NZ-->VU,NZ-->VU,NZ-->VU,NZ-->VU,NZ-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->NZ,VE-->NZ,VE-->NZ,VE-->NZ,VE-->NZ,VE-->NZ,VE-->NZ,VE-->NZ,VE-->NZ,VE-->NZ,VE-->NZ,VE-->NZ,VE-->NZ,VE-->NZ,VE-->NZ,VE-->NZ,VE-->NZ,VE-->NZ,VE-->NZ,,,,,,,,,,,,,,,,,NZ-->VE,NZ-->VE,NZ-->VE,NZ-->VE,NZ-->VE,NZ-->VE,NZ-->VE,NZ-->VE,NZ-->VE,NZ-->VE,NZ-->VE,NZ-->VE,NZ-->VE,NZ-->VE,NZ-->VE,NZ-->VE,NZ-->VE,NZ-->VE,NZ-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->NZ,VN-->NZ,VN-->NZ,VN-->NZ,VN-->NZ,VN-->NZ,VN-->NZ,VN-->NZ,VN-->NZ,VN-->NZ,VN-->NZ,VN-->NZ,VN-->NZ,VN-->NZ,VN-->NZ,VN-->NZ,VN-->NZ,VN-->NZ,VN-->NZ,,,,,,,,,,,,,,,,,NZ-->VN,NZ-->VN,NZ-->VN,NZ-->VN,NZ-->VN,NZ-->VN,NZ-->VN,NZ-->VN,NZ-->VN,NZ-->VN,NZ-->VN,NZ-->VN,NZ-->VN,NZ-->VN,NZ-->VN,NZ-->VN,NZ-->VN,NZ-->VN,NZ-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->NZ,WF-->NZ,WF-->NZ,WF-->NZ,WF-->NZ,WF-->NZ,WF-->NZ,WF-->NZ,WF-->NZ,WF-->NZ,WF-->NZ,WF-->NZ,WF-->NZ,WF-->NZ,WF-->NZ,WF-->NZ,WF-->NZ,WF-->NZ,WF-->NZ,,,,,,,,,,,,,,,,,NZ-->WF,NZ-->WF,NZ-->WF,NZ-->WF,NZ-->WF,NZ-->WF,NZ-->WF,NZ-->WF,NZ-->WF,NZ-->WF,NZ-->WF,NZ-->WF,NZ-->WF,NZ-->WF,NZ-->WF,NZ-->WF,NZ-->WF,NZ-->WF,NZ-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->NZ,EH-->NZ,EH-->NZ,EH-->NZ,EH-->NZ,EH-->NZ,EH-->NZ,EH-->NZ,EH-->NZ,EH-->NZ,EH-->NZ,EH-->NZ,EH-->NZ,EH-->NZ,EH-->NZ,EH-->NZ,EH-->NZ,EH-->NZ,EH-->NZ,,,,,,,,,,,,,,,,,NZ-->EH,NZ-->EH,NZ-->EH,NZ-->EH,NZ-->EH,NZ-->EH,NZ-->EH,NZ-->EH,NZ-->EH,NZ-->EH,NZ-->EH,NZ-->EH,NZ-->EH,NZ-->EH,NZ-->EH,NZ-->EH,NZ-->EH,NZ-->EH,NZ-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->NZ,YE-->NZ,YE-->NZ,YE-->NZ,YE-->NZ,YE-->NZ,YE-->NZ,YE-->NZ,YE-->NZ,YE-->NZ,YE-->NZ,YE-->NZ,YE-->NZ,YE-->NZ,YE-->NZ,YE-->NZ,YE-->NZ,YE-->NZ,YE-->NZ,,,,,,,,,,,,,,,,,NZ-->YE,NZ-->YE,NZ-->YE,NZ-->YE,NZ-->YE,NZ-->YE,NZ-->YE,NZ-->YE,NZ-->YE,NZ-->YE,NZ-->YE,NZ-->YE,NZ-->YE,NZ-->YE,NZ-->YE,NZ-->YE,NZ-->YE,NZ-->YE,NZ-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->NZ,ZM-->NZ,ZM-->NZ,ZM-->NZ,ZM-->NZ,ZM-->NZ,ZM-->NZ,ZM-->NZ,ZM-->NZ,ZM-->NZ,ZM-->NZ,ZM-->NZ,ZM-->NZ,ZM-->NZ,ZM-->NZ,ZM-->NZ,ZM-->NZ,ZM-->NZ,ZM-->NZ,,,,,,,,,,,,,,,,,NZ-->ZM,NZ-->ZM,NZ-->ZM,NZ-->ZM,NZ-->ZM,NZ-->ZM,NZ-->ZM,NZ-->ZM,NZ-->ZM,NZ-->ZM,NZ-->ZM,NZ-->ZM,NZ-->ZM,NZ-->ZM,NZ-->ZM,NZ-->ZM,NZ-->ZM,NZ-->ZM,NZ-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->NZ,ZW-->NZ,ZW-->NZ,ZW-->NZ,ZW-->NZ,ZW-->NZ,ZW-->NZ,ZW-->NZ,ZW-->NZ,ZW-->NZ,ZW-->NZ,ZW-->NZ,ZW-->NZ,ZW-->NZ,ZW-->NZ,ZW-->NZ,ZW-->NZ,ZW-->NZ,ZW-->NZ,,,,,,,,,,,,,,,,,NZ-->ZW,NZ-->ZW,NZ-->ZW,NZ-->ZW,NZ-->ZW,NZ-->ZW,NZ-->ZW,NZ-->ZW,NZ-->ZW,NZ-->ZW,NZ-->ZW,NZ-->ZW,NZ-->ZW,NZ-->ZW,NZ-->ZW,NZ-->ZW,NZ-->ZW,NZ-->ZW,NZ-->ZW
