nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->FJ,TL-->FJ,TL-->FJ,TL-->FJ,TL-->FJ,TL-->FJ,TL-->FJ,TL-->FJ,TL-->FJ,TL-->FJ,TL-->FJ,TL-->FJ,TL-->FJ,TL-->FJ,TL-->FJ,TL-->FJ,TL-->FJ,TL-->FJ,TL-->FJ,,,,,,,,,,,,,,,,,FJ-->TL,FJ-->TL,FJ-->TL,FJ-->TL,FJ-->TL,FJ-->TL,FJ-->TL,FJ-->TL,FJ-->TL,FJ-->TL,FJ-->TL,FJ-->TL,FJ-->TL,FJ-->TL,FJ-->TL,FJ-->TL,FJ-->TL,FJ-->TL,FJ-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->FJ,TG-->FJ,TG-->FJ,TG-->FJ,TG-->FJ,TG-->FJ,TG-->FJ,TG-->FJ,TG-->FJ,TG-->FJ,TG-->FJ,TG-->FJ,TG-->FJ,TG-->FJ,TG-->FJ,TG-->FJ,TG-->FJ,TG-->FJ,TG-->FJ,,,,,,,,,,,,,,,,,FJ-->TG,FJ-->TG,FJ-->TG,FJ-->TG,FJ-->TG,FJ-->TG,FJ-->TG,FJ-->TG,FJ-->TG,FJ-->TG,FJ-->TG,FJ-->TG,FJ-->TG,FJ-->TG,FJ-->TG,FJ-->TG,FJ-->TG,FJ-->TG,FJ-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->FJ,TK-->FJ,TK-->FJ,TK-->FJ,TK-->FJ,TK-->FJ,TK-->FJ,TK-->FJ,TK-->FJ,TK-->FJ,TK-->FJ,TK-->FJ,TK-->FJ,TK-->FJ,TK-->FJ,TK-->FJ,TK-->FJ,TK-->FJ,TK-->FJ,,,,,,,,,,,,,,,,,FJ-->TK,FJ-->TK,FJ-->TK,FJ-->TK,FJ-->TK,FJ-->TK,FJ-->TK,FJ-->TK,FJ-->TK,FJ-->TK,FJ-->TK,FJ-->TK,FJ-->TK,FJ-->TK,FJ-->TK,FJ-->TK,FJ-->TK,FJ-->TK,FJ-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->FJ,TO-->FJ,TO-->FJ,TO-->FJ,TO-->FJ,TO-->FJ,TO-->FJ,TO-->FJ,TO-->FJ,TO-->FJ,TO-->FJ,TO-->FJ,TO-->FJ,TO-->FJ,TO-->FJ,TO-->FJ,TO-->FJ,TO-->FJ,TO-->FJ,,,,,,,,,,,,,,,,,FJ-->TO,FJ-->TO,FJ-->TO,FJ-->TO,FJ-->TO,FJ-->TO,FJ-->TO,FJ-->TO,FJ-->TO,FJ-->TO,FJ-->TO,FJ-->TO,FJ-->TO,FJ-->TO,FJ-->TO,FJ-->TO,FJ-->TO,FJ-->TO,FJ-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->FJ,TT-->FJ,TT-->FJ,TT-->FJ,TT-->FJ,TT-->FJ,TT-->FJ,TT-->FJ,TT-->FJ,TT-->FJ,TT-->FJ,TT-->FJ,TT-->FJ,TT-->FJ,TT-->FJ,TT-->FJ,TT-->FJ,TT-->FJ,TT-->FJ,,,,,,,,,,,,,,,,,FJ-->TT,FJ-->TT,FJ-->TT,FJ-->TT,FJ-->TT,FJ-->TT,FJ-->TT,FJ-->TT,FJ-->TT,FJ-->TT,FJ-->TT,FJ-->TT,FJ-->TT,FJ-->TT,FJ-->TT,FJ-->TT,FJ-->TT,FJ-->TT,FJ-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->FJ,TN-->FJ,TN-->FJ,TN-->FJ,TN-->FJ,TN-->FJ,TN-->FJ,TN-->FJ,TN-->FJ,TN-->FJ,TN-->FJ,TN-->FJ,TN-->FJ,TN-->FJ,TN-->FJ,TN-->FJ,TN-->FJ,TN-->FJ,TN-->FJ,,,,,,,,,,,,,,,,,FJ-->TN,FJ-->TN,FJ-->TN,FJ-->TN,FJ-->TN,FJ-->TN,FJ-->TN,FJ-->TN,FJ-->TN,FJ-->TN,FJ-->TN,FJ-->TN,FJ-->TN,FJ-->TN,FJ-->TN,FJ-->TN,FJ-->TN,FJ-->TN,FJ-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->FJ,TR-->FJ,TR-->FJ,TR-->FJ,TR-->FJ,TR-->FJ,TR-->FJ,TR-->FJ,TR-->FJ,TR-->FJ,TR-->FJ,TR-->FJ,TR-->FJ,TR-->FJ,TR-->FJ,TR-->FJ,TR-->FJ,TR-->FJ,TR-->FJ,,,,,,,,,,,,,,,,,FJ-->TR,FJ-->TR,FJ-->TR,FJ-->TR,FJ-->TR,FJ-->TR,FJ-->TR,FJ-->TR,FJ-->TR,FJ-->TR,FJ-->TR,FJ-->TR,FJ-->TR,FJ-->TR,FJ-->TR,FJ-->TR,FJ-->TR,FJ-->TR,FJ-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->FJ,TM-->FJ,TM-->FJ,TM-->FJ,TM-->FJ,TM-->FJ,TM-->FJ,TM-->FJ,TM-->FJ,TM-->FJ,TM-->FJ,TM-->FJ,TM-->FJ,TM-->FJ,TM-->FJ,TM-->FJ,TM-->FJ,TM-->FJ,TM-->FJ,,,,,,,,,,,,,,,,,FJ-->TM,FJ-->TM,FJ-->TM,FJ-->TM,FJ-->TM,FJ-->TM,FJ-->TM,FJ-->TM,FJ-->TM,FJ-->TM,FJ-->TM,FJ-->TM,FJ-->TM,FJ-->TM,FJ-->TM,FJ-->TM,FJ-->TM,FJ-->TM,FJ-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->FJ,TC-->FJ,TC-->FJ,TC-->FJ,TC-->FJ,TC-->FJ,TC-->FJ,TC-->FJ,TC-->FJ,TC-->FJ,TC-->FJ,TC-->FJ,TC-->FJ,TC-->FJ,TC-->FJ,TC-->FJ,TC-->FJ,TC-->FJ,TC-->FJ,,,,,,,,,,,,,,,,,FJ-->TC,FJ-->TC,FJ-->TC,FJ-->TC,FJ-->TC,FJ-->TC,FJ-->TC,FJ-->TC,FJ-->TC,FJ-->TC,FJ-->TC,FJ-->TC,FJ-->TC,FJ-->TC,FJ-->TC,FJ-->TC,FJ-->TC,FJ-->TC,FJ-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->FJ,TV-->FJ,TV-->FJ,TV-->FJ,TV-->FJ,TV-->FJ,TV-->FJ,TV-->FJ,TV-->FJ,TV-->FJ,TV-->FJ,TV-->FJ,TV-->FJ,TV-->FJ,TV-->FJ,TV-->FJ,TV-->FJ,TV-->FJ,TV-->FJ,,,,,,,,,,,,,,,,,FJ-->TV,FJ-->TV,FJ-->TV,FJ-->TV,FJ-->TV,FJ-->TV,FJ-->TV,FJ-->TV,FJ-->TV,FJ-->TV,FJ-->TV,FJ-->TV,FJ-->TV,FJ-->TV,FJ-->TV,FJ-->TV,FJ-->TV,FJ-->TV,FJ-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->FJ,UG-->FJ,UG-->FJ,UG-->FJ,UG-->FJ,UG-->FJ,UG-->FJ,UG-->FJ,UG-->FJ,UG-->FJ,UG-->FJ,UG-->FJ,UG-->FJ,UG-->FJ,UG-->FJ,UG-->FJ,UG-->FJ,UG-->FJ,UG-->FJ,,,,,,,,,,,,,,,,,FJ-->UG,FJ-->UG,FJ-->UG,FJ-->UG,FJ-->UG,FJ-->UG,FJ-->UG,FJ-->UG,FJ-->UG,FJ-->UG,FJ-->UG,FJ-->UG,FJ-->UG,FJ-->UG,FJ-->UG,FJ-->UG,FJ-->UG,FJ-->UG,FJ-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->FJ,UA-->FJ,UA-->FJ,UA-->FJ,UA-->FJ,UA-->FJ,UA-->FJ,UA-->FJ,UA-->FJ,UA-->FJ,UA-->FJ,UA-->FJ,UA-->FJ,UA-->FJ,UA-->FJ,UA-->FJ,UA-->FJ,UA-->FJ,UA-->FJ,,,,,,,,,,,,,,,,,FJ-->UA,FJ-->UA,FJ-->UA,FJ-->UA,FJ-->UA,FJ-->UA,FJ-->UA,FJ-->UA,FJ-->UA,FJ-->UA,FJ-->UA,FJ-->UA,FJ-->UA,FJ-->UA,FJ-->UA,FJ-->UA,FJ-->UA,FJ-->UA,FJ-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->FJ,AE-->FJ,AE-->FJ,AE-->FJ,AE-->FJ,AE-->FJ,AE-->FJ,AE-->FJ,AE-->FJ,AE-->FJ,AE-->FJ,AE-->FJ,AE-->FJ,AE-->FJ,AE-->FJ,AE-->FJ,AE-->FJ,AE-->FJ,AE-->FJ,,,,,,,,,,,,,,,,,FJ-->AE,FJ-->AE,FJ-->AE,FJ-->AE,FJ-->AE,FJ-->AE,FJ-->AE,FJ-->AE,FJ-->AE,FJ-->AE,FJ-->AE,FJ-->AE,FJ-->AE,FJ-->AE,FJ-->AE,FJ-->AE,FJ-->AE,FJ-->AE,FJ-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->FJ,GB-->FJ,GB-->FJ,GB-->FJ,GB-->FJ,GB-->FJ,GB-->FJ,GB-->FJ,GB-->FJ,GB-->FJ,GB-->FJ,GB-->FJ,GB-->FJ,GB-->FJ,GB-->FJ,GB-->FJ,GB-->FJ,GB-->FJ,GB-->FJ,,,,,,,,,,,,,,,,,FJ-->GB,FJ-->GB,FJ-->GB,FJ-->GB,FJ-->GB,FJ-->GB,FJ-->GB,FJ-->GB,FJ-->GB,FJ-->GB,FJ-->GB,FJ-->GB,FJ-->GB,FJ-->GB,FJ-->GB,FJ-->GB,FJ-->GB,FJ-->GB,FJ-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->FJ,US-->FJ,US-->FJ,US-->FJ,US-->FJ,US-->FJ,US-->FJ,US-->FJ,US-->FJ,US-->FJ,US-->FJ,US-->FJ,US-->FJ,US-->FJ,US-->FJ,US-->FJ,US-->FJ,US-->FJ,US-->FJ,,,,,,,,,,,,,,,,,FJ-->US,FJ-->US,FJ-->US,FJ-->US,FJ-->US,FJ-->US,FJ-->US,FJ-->US,FJ-->US,FJ-->US,FJ-->US,FJ-->US,FJ-->US,FJ-->US,FJ-->US,FJ-->US,FJ-->US,FJ-->US,FJ-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->FJ,UY-->FJ,UY-->FJ,UY-->FJ,UY-->FJ,UY-->FJ,UY-->FJ,UY-->FJ,UY-->FJ,UY-->FJ,UY-->FJ,UY-->FJ,UY-->FJ,UY-->FJ,UY-->FJ,UY-->FJ,UY-->FJ,UY-->FJ,UY-->FJ,,,,,,,,,,,,,,,,,FJ-->UY,FJ-->UY,FJ-->UY,FJ-->UY,FJ-->UY,FJ-->UY,FJ-->UY,FJ-->UY,FJ-->UY,FJ-->UY,FJ-->UY,FJ-->UY,FJ-->UY,FJ-->UY,FJ-->UY,FJ-->UY,FJ-->UY,FJ-->UY,FJ-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->FJ,UZ-->FJ,UZ-->FJ,UZ-->FJ,UZ-->FJ,UZ-->FJ,UZ-->FJ,UZ-->FJ,UZ-->FJ,UZ-->FJ,UZ-->FJ,UZ-->FJ,UZ-->FJ,UZ-->FJ,UZ-->FJ,UZ-->FJ,UZ-->FJ,UZ-->FJ,UZ-->FJ,,,,,,,,,,,,,,,,,FJ-->UZ,FJ-->UZ,FJ-->UZ,FJ-->UZ,FJ-->UZ,FJ-->UZ,FJ-->UZ,FJ-->UZ,FJ-->UZ,FJ-->UZ,FJ-->UZ,FJ-->UZ,FJ-->UZ,FJ-->UZ,FJ-->UZ,FJ-->UZ,FJ-->UZ,FJ-->UZ,FJ-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->FJ,VU-->FJ,VU-->FJ,VU-->FJ,VU-->FJ,VU-->FJ,VU-->FJ,VU-->FJ,VU-->FJ,VU-->FJ,VU-->FJ,VU-->FJ,VU-->FJ,VU-->FJ,VU-->FJ,VU-->FJ,VU-->FJ,VU-->FJ,VU-->FJ,,,,,,,,,,,,,,,,,FJ-->VU,FJ-->VU,FJ-->VU,FJ-->VU,FJ-->VU,FJ-->VU,FJ-->VU,FJ-->VU,FJ-->VU,FJ-->VU,FJ-->VU,FJ-->VU,FJ-->VU,FJ-->VU,FJ-->VU,FJ-->VU,FJ-->VU,FJ-->VU,FJ-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->FJ,VE-->FJ,VE-->FJ,VE-->FJ,VE-->FJ,VE-->FJ,VE-->FJ,VE-->FJ,VE-->FJ,VE-->FJ,VE-->FJ,VE-->FJ,VE-->FJ,VE-->FJ,VE-->FJ,VE-->FJ,VE-->FJ,VE-->FJ,VE-->FJ,,,,,,,,,,,,,,,,,FJ-->VE,FJ-->VE,FJ-->VE,FJ-->VE,FJ-->VE,FJ-->VE,FJ-->VE,FJ-->VE,FJ-->VE,FJ-->VE,FJ-->VE,FJ-->VE,FJ-->VE,FJ-->VE,FJ-->VE,FJ-->VE,FJ-->VE,FJ-->VE,FJ-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->FJ,VN-->FJ,VN-->FJ,VN-->FJ,VN-->FJ,VN-->FJ,VN-->FJ,VN-->FJ,VN-->FJ,VN-->FJ,VN-->FJ,VN-->FJ,VN-->FJ,VN-->FJ,VN-->FJ,VN-->FJ,VN-->FJ,VN-->FJ,VN-->FJ,,,,,,,,,,,,,,,,,FJ-->VN,FJ-->VN,FJ-->VN,FJ-->VN,FJ-->VN,FJ-->VN,FJ-->VN,FJ-->VN,FJ-->VN,FJ-->VN,FJ-->VN,FJ-->VN,FJ-->VN,FJ-->VN,FJ-->VN,FJ-->VN,FJ-->VN,FJ-->VN,FJ-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->FJ,WF-->FJ,WF-->FJ,WF-->FJ,WF-->FJ,WF-->FJ,WF-->FJ,WF-->FJ,WF-->FJ,WF-->FJ,WF-->FJ,WF-->FJ,WF-->FJ,WF-->FJ,WF-->FJ,WF-->FJ,WF-->FJ,WF-->FJ,WF-->FJ,,,,,,,,,,,,,,,,,FJ-->WF,FJ-->WF,FJ-->WF,FJ-->WF,FJ-->WF,FJ-->WF,FJ-->WF,FJ-->WF,FJ-->WF,FJ-->WF,FJ-->WF,FJ-->WF,FJ-->WF,FJ-->WF,FJ-->WF,FJ-->WF,FJ-->WF,FJ-->WF,FJ-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->FJ,EH-->FJ,EH-->FJ,EH-->FJ,EH-->FJ,EH-->FJ,EH-->FJ,EH-->FJ,EH-->FJ,EH-->FJ,EH-->FJ,EH-->FJ,EH-->FJ,EH-->FJ,EH-->FJ,EH-->FJ,EH-->FJ,EH-->FJ,EH-->FJ,,,,,,,,,,,,,,,,,FJ-->EH,FJ-->EH,FJ-->EH,FJ-->EH,FJ-->EH,FJ-->EH,FJ-->EH,FJ-->EH,FJ-->EH,FJ-->EH,FJ-->EH,FJ-->EH,FJ-->EH,FJ-->EH,FJ-->EH,FJ-->EH,FJ-->EH,FJ-->EH,FJ-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->FJ,YE-->FJ,YE-->FJ,YE-->FJ,YE-->FJ,YE-->FJ,YE-->FJ,YE-->FJ,YE-->FJ,YE-->FJ,YE-->FJ,YE-->FJ,YE-->FJ,YE-->FJ,YE-->FJ,YE-->FJ,YE-->FJ,YE-->FJ,YE-->FJ,,,,,,,,,,,,,,,,,FJ-->YE,FJ-->YE,FJ-->YE,FJ-->YE,FJ-->YE,FJ-->YE,FJ-->YE,FJ-->YE,FJ-->YE,FJ-->YE,FJ-->YE,FJ-->YE,FJ-->YE,FJ-->YE,FJ-->YE,FJ-->YE,FJ-->YE,FJ-->YE,FJ-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->FJ,ZM-->FJ,ZM-->FJ,ZM-->FJ,ZM-->FJ,ZM-->FJ,ZM-->FJ,ZM-->FJ,ZM-->FJ,ZM-->FJ,ZM-->FJ,ZM-->FJ,ZM-->FJ,ZM-->FJ,ZM-->FJ,ZM-->FJ,ZM-->FJ,ZM-->FJ,ZM-->FJ,,,,,,,,,,,,,,,,,FJ-->ZM,FJ-->ZM,FJ-->ZM,FJ-->ZM,FJ-->ZM,FJ-->ZM,FJ-->ZM,FJ-->ZM,FJ-->ZM,FJ-->ZM,FJ-->ZM,FJ-->ZM,FJ-->ZM,FJ-->ZM,FJ-->ZM,FJ-->ZM,FJ-->ZM,FJ-->ZM,FJ-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->FJ,ZW-->FJ,ZW-->FJ,ZW-->FJ,ZW-->FJ,ZW-->FJ,ZW-->FJ,ZW-->FJ,ZW-->FJ,ZW-->FJ,ZW-->FJ,ZW-->FJ,ZW-->FJ,ZW-->FJ,ZW-->FJ,ZW-->FJ,ZW-->FJ,ZW-->FJ,ZW-->FJ,,,,,,,,,,,,,,,,,FJ-->ZW,FJ-->ZW,FJ-->ZW,FJ-->ZW,FJ-->ZW,FJ-->ZW,FJ-->ZW,FJ-->ZW,FJ-->ZW,FJ-->ZW,FJ-->ZW,FJ-->ZW,FJ-->ZW,FJ-->ZW,FJ-->ZW,FJ-->ZW,FJ-->ZW,FJ-->ZW,FJ-->ZW
