nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->DE,ZA-->DE,ZA-->DE,ZA-->DE,ZA-->DE,ZA-->DE,ZA-->DE,ZA-->DE,ZA-->DE,ZA-->DE,ZA-->DE,ZA-->DE,ZA-->DE,ZA-->DE,ZA-->DE,ZA-->DE,ZA-->DE,ZA-->DE,ZA-->DE,,,,,,,,,,,,,,,,,DE-->ZA,DE-->ZA,DE-->ZA,DE-->ZA,DE-->ZA,DE-->ZA,DE-->ZA,DE-->ZA,DE-->ZA,DE-->ZA,DE-->ZA,DE-->ZA,DE-->ZA,DE-->ZA,DE-->ZA,DE-->ZA,DE-->ZA,DE-->ZA,DE-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->DE,GS-->DE,GS-->DE,GS-->DE,GS-->DE,GS-->DE,GS-->DE,GS-->DE,GS-->DE,GS-->DE,GS-->DE,GS-->DE,GS-->DE,GS-->DE,GS-->DE,GS-->DE,GS-->DE,GS-->DE,GS-->DE,,,,,,,,,,,,,,,,,DE-->GS,DE-->GS,DE-->GS,DE-->GS,DE-->GS,DE-->GS,DE-->GS,DE-->GS,DE-->GS,DE-->GS,DE-->GS,DE-->GS,DE-->GS,DE-->GS,DE-->GS,DE-->GS,DE-->GS,DE-->GS,DE-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->DE,KR-->DE,KR-->DE,KR-->DE,KR-->DE,KR-->DE,KR-->DE,KR-->DE,KR-->DE,KR-->DE,KR-->DE,KR-->DE,KR-->DE,KR-->DE,KR-->DE,KR-->DE,KR-->DE,KR-->DE,KR-->DE,,,,,,,,,,,,,,,,,DE-->KR,DE-->KR,DE-->KR,DE-->KR,DE-->KR,DE-->KR,DE-->KR,DE-->KR,DE-->KR,DE-->KR,DE-->KR,DE-->KR,DE-->KR,DE-->KR,DE-->KR,DE-->KR,DE-->KR,DE-->KR,DE-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->DE,SS-->DE,SS-->DE,SS-->DE,SS-->DE,SS-->DE,SS-->DE,SS-->DE,SS-->DE,SS-->DE,SS-->DE,SS-->DE,SS-->DE,SS-->DE,SS-->DE,SS-->DE,SS-->DE,SS-->DE,SS-->DE,,,,,,,,,,,,,,,,,DE-->SS,DE-->SS,DE-->SS,DE-->SS,DE-->SS,DE-->SS,DE-->SS,DE-->SS,DE-->SS,DE-->SS,DE-->SS,DE-->SS,DE-->SS,DE-->SS,DE-->SS,DE-->SS,DE-->SS,DE-->SS,DE-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->DE,ES-->DE,ES-->DE,ES-->DE,ES-->DE,ES-->DE,ES-->DE,ES-->DE,ES-->DE,ES-->DE,ES-->DE,ES-->DE,ES-->DE,ES-->DE,ES-->DE,ES-->DE,ES-->DE,ES-->DE,ES-->DE,,,,,,,,,,,,,,,,,DE-->ES,DE-->ES,DE-->ES,DE-->ES,DE-->ES,DE-->ES,DE-->ES,DE-->ES,DE-->ES,DE-->ES,DE-->ES,DE-->ES,DE-->ES,DE-->ES,DE-->ES,DE-->ES,DE-->ES,DE-->ES,DE-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->DE,LK-->DE,LK-->DE,LK-->DE,LK-->DE,LK-->DE,LK-->DE,LK-->DE,LK-->DE,LK-->DE,LK-->DE,LK-->DE,LK-->DE,LK-->DE,LK-->DE,LK-->DE,LK-->DE,LK-->DE,LK-->DE,,,,,,,,,,,,,,,,,DE-->LK,DE-->LK,DE-->LK,DE-->LK,DE-->LK,DE-->LK,DE-->LK,DE-->LK,DE-->LK,DE-->LK,DE-->LK,DE-->LK,DE-->LK,DE-->LK,DE-->LK,DE-->LK,DE-->LK,DE-->LK,DE-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->DE,SD-->DE,SD-->DE,SD-->DE,SD-->DE,SD-->DE,SD-->DE,SD-->DE,SD-->DE,SD-->DE,SD-->DE,SD-->DE,SD-->DE,SD-->DE,SD-->DE,SD-->DE,SD-->DE,SD-->DE,SD-->DE,,,,,,,,,,,,,,,,,DE-->SD,DE-->SD,DE-->SD,DE-->SD,DE-->SD,DE-->SD,DE-->SD,DE-->SD,DE-->SD,DE-->SD,DE-->SD,DE-->SD,DE-->SD,DE-->SD,DE-->SD,DE-->SD,DE-->SD,DE-->SD,DE-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->DE,SR-->DE,SR-->DE,SR-->DE,SR-->DE,SR-->DE,SR-->DE,SR-->DE,SR-->DE,SR-->DE,SR-->DE,SR-->DE,SR-->DE,SR-->DE,SR-->DE,SR-->DE,SR-->DE,SR-->DE,SR-->DE,,,,,,,,,,,,,,,,,DE-->SR,DE-->SR,DE-->SR,DE-->SR,DE-->SR,DE-->SR,DE-->SR,DE-->SR,DE-->SR,DE-->SR,DE-->SR,DE-->SR,DE-->SR,DE-->SR,DE-->SR,DE-->SR,DE-->SR,DE-->SR,DE-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->DE,SJ-->DE,SJ-->DE,SJ-->DE,SJ-->DE,SJ-->DE,SJ-->DE,SJ-->DE,SJ-->DE,SJ-->DE,SJ-->DE,SJ-->DE,SJ-->DE,SJ-->DE,SJ-->DE,SJ-->DE,SJ-->DE,SJ-->DE,SJ-->DE,,,,,,,,,,,,,,,,,DE-->SJ,DE-->SJ,DE-->SJ,DE-->SJ,DE-->SJ,DE-->SJ,DE-->SJ,DE-->SJ,DE-->SJ,DE-->SJ,DE-->SJ,DE-->SJ,DE-->SJ,DE-->SJ,DE-->SJ,DE-->SJ,DE-->SJ,DE-->SJ,DE-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->DE,SZ-->DE,SZ-->DE,SZ-->DE,SZ-->DE,SZ-->DE,SZ-->DE,SZ-->DE,SZ-->DE,SZ-->DE,SZ-->DE,SZ-->DE,SZ-->DE,SZ-->DE,SZ-->DE,SZ-->DE,SZ-->DE,SZ-->DE,SZ-->DE,,,,,,,,,,,,,,,,,DE-->SZ,DE-->SZ,DE-->SZ,DE-->SZ,DE-->SZ,DE-->SZ,DE-->SZ,DE-->SZ,DE-->SZ,DE-->SZ,DE-->SZ,DE-->SZ,DE-->SZ,DE-->SZ,DE-->SZ,DE-->SZ,DE-->SZ,DE-->SZ,DE-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->DE,SE-->DE,SE-->DE,SE-->DE,SE-->DE,SE-->DE,SE-->DE,SE-->DE,SE-->DE,SE-->DE,SE-->DE,SE-->DE,SE-->DE,SE-->DE,SE-->DE,SE-->DE,SE-->DE,SE-->DE,SE-->DE,,,,,,,,,,,,,,,,,DE-->SE,DE-->SE,DE-->SE,DE-->SE,DE-->SE,DE-->SE,DE-->SE,DE-->SE,DE-->SE,DE-->SE,DE-->SE,DE-->SE,DE-->SE,DE-->SE,DE-->SE,DE-->SE,DE-->SE,DE-->SE,DE-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->DE,CH-->DE,CH-->DE,CH-->DE,CH-->DE,CH-->DE,CH-->DE,CH-->DE,CH-->DE,CH-->DE,CH-->DE,CH-->DE,CH-->DE,CH-->DE,CH-->DE,CH-->DE,CH-->DE,CH-->DE,CH-->DE,,,,,,,,,,,,,,,,,DE-->CH,DE-->CH,DE-->CH,DE-->CH,DE-->CH,DE-->CH,DE-->CH,DE-->CH,DE-->CH,DE-->CH,DE-->CH,DE-->CH,DE-->CH,DE-->CH,DE-->CH,DE-->CH,DE-->CH,DE-->CH,DE-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->DE,SY-->DE,SY-->DE,SY-->DE,SY-->DE,SY-->DE,SY-->DE,SY-->DE,SY-->DE,SY-->DE,SY-->DE,SY-->DE,SY-->DE,SY-->DE,SY-->DE,SY-->DE,SY-->DE,SY-->DE,SY-->DE,,,,,,,,,,,,,,,,,DE-->SY,DE-->SY,DE-->SY,DE-->SY,DE-->SY,DE-->SY,DE-->SY,DE-->SY,DE-->SY,DE-->SY,DE-->SY,DE-->SY,DE-->SY,DE-->SY,DE-->SY,DE-->SY,DE-->SY,DE-->SY,DE-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->DE,TW-->DE,TW-->DE,TW-->DE,TW-->DE,TW-->DE,TW-->DE,TW-->DE,TW-->DE,TW-->DE,TW-->DE,TW-->DE,TW-->DE,TW-->DE,TW-->DE,TW-->DE,TW-->DE,TW-->DE,TW-->DE,,,,,,,,,,,,,,,,,DE-->TW,DE-->TW,DE-->TW,DE-->TW,DE-->TW,DE-->TW,DE-->TW,DE-->TW,DE-->TW,DE-->TW,DE-->TW,DE-->TW,DE-->TW,DE-->TW,DE-->TW,DE-->TW,DE-->TW,DE-->TW,DE-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->DE,TJ-->DE,TJ-->DE,TJ-->DE,TJ-->DE,TJ-->DE,TJ-->DE,TJ-->DE,TJ-->DE,TJ-->DE,TJ-->DE,TJ-->DE,TJ-->DE,TJ-->DE,TJ-->DE,TJ-->DE,TJ-->DE,TJ-->DE,TJ-->DE,,,,,,,,,,,,,,,,,DE-->TJ,DE-->TJ,DE-->TJ,DE-->TJ,DE-->TJ,DE-->TJ,DE-->TJ,DE-->TJ,DE-->TJ,DE-->TJ,DE-->TJ,DE-->TJ,DE-->TJ,DE-->TJ,DE-->TJ,DE-->TJ,DE-->TJ,DE-->TJ,DE-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->DE,TZ-->DE,TZ-->DE,TZ-->DE,TZ-->DE,TZ-->DE,TZ-->DE,TZ-->DE,TZ-->DE,TZ-->DE,TZ-->DE,TZ-->DE,TZ-->DE,TZ-->DE,TZ-->DE,TZ-->DE,TZ-->DE,TZ-->DE,TZ-->DE,,,,,,,,,,,,,,,,,DE-->TZ,DE-->TZ,DE-->TZ,DE-->TZ,DE-->TZ,DE-->TZ,DE-->TZ,DE-->TZ,DE-->TZ,DE-->TZ,DE-->TZ,DE-->TZ,DE-->TZ,DE-->TZ,DE-->TZ,DE-->TZ,DE-->TZ,DE-->TZ,DE-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->DE,TH-->DE,TH-->DE,TH-->DE,TH-->DE,TH-->DE,TH-->DE,TH-->DE,TH-->DE,TH-->DE,TH-->DE,TH-->DE,TH-->DE,TH-->DE,TH-->DE,TH-->DE,TH-->DE,TH-->DE,TH-->DE,,,,,,,,,,,,,,,,,DE-->TH,DE-->TH,DE-->TH,DE-->TH,DE-->TH,DE-->TH,DE-->TH,DE-->TH,DE-->TH,DE-->TH,DE-->TH,DE-->TH,DE-->TH,DE-->TH,DE-->TH,DE-->TH,DE-->TH,DE-->TH,DE-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->DE,TL-->DE,TL-->DE,TL-->DE,TL-->DE,TL-->DE,TL-->DE,TL-->DE,TL-->DE,TL-->DE,TL-->DE,TL-->DE,TL-->DE,TL-->DE,TL-->DE,TL-->DE,TL-->DE,TL-->DE,TL-->DE,,,,,,,,,,,,,,,,,DE-->TL,DE-->TL,DE-->TL,DE-->TL,DE-->TL,DE-->TL,DE-->TL,DE-->TL,DE-->TL,DE-->TL,DE-->TL,DE-->TL,DE-->TL,DE-->TL,DE-->TL,DE-->TL,DE-->TL,DE-->TL,DE-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->DE,TG-->DE,TG-->DE,TG-->DE,TG-->DE,TG-->DE,TG-->DE,TG-->DE,TG-->DE,TG-->DE,TG-->DE,TG-->DE,TG-->DE,TG-->DE,TG-->DE,TG-->DE,TG-->DE,TG-->DE,TG-->DE,,,,,,,,,,,,,,,,,DE-->TG,DE-->TG,DE-->TG,DE-->TG,DE-->TG,DE-->TG,DE-->TG,DE-->TG,DE-->TG,DE-->TG,DE-->TG,DE-->TG,DE-->TG,DE-->TG,DE-->TG,DE-->TG,DE-->TG,DE-->TG,DE-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->DE,TK-->DE,TK-->DE,TK-->DE,TK-->DE,TK-->DE,TK-->DE,TK-->DE,TK-->DE,TK-->DE,TK-->DE,TK-->DE,TK-->DE,TK-->DE,TK-->DE,TK-->DE,TK-->DE,TK-->DE,TK-->DE,,,,,,,,,,,,,,,,,DE-->TK,DE-->TK,DE-->TK,DE-->TK,DE-->TK,DE-->TK,DE-->TK,DE-->TK,DE-->TK,DE-->TK,DE-->TK,DE-->TK,DE-->TK,DE-->TK,DE-->TK,DE-->TK,DE-->TK,DE-->TK,DE-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->DE,TO-->DE,TO-->DE,TO-->DE,TO-->DE,TO-->DE,TO-->DE,TO-->DE,TO-->DE,TO-->DE,TO-->DE,TO-->DE,TO-->DE,TO-->DE,TO-->DE,TO-->DE,TO-->DE,TO-->DE,TO-->DE,,,,,,,,,,,,,,,,,DE-->TO,DE-->TO,DE-->TO,DE-->TO,DE-->TO,DE-->TO,DE-->TO,DE-->TO,DE-->TO,DE-->TO,DE-->TO,DE-->TO,DE-->TO,DE-->TO,DE-->TO,DE-->TO,DE-->TO,DE-->TO,DE-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->DE,TT-->DE,TT-->DE,TT-->DE,TT-->DE,TT-->DE,TT-->DE,TT-->DE,TT-->DE,TT-->DE,TT-->DE,TT-->DE,TT-->DE,TT-->DE,TT-->DE,TT-->DE,TT-->DE,TT-->DE,TT-->DE,,,,,,,,,,,,,,,,,DE-->TT,DE-->TT,DE-->TT,DE-->TT,DE-->TT,DE-->TT,DE-->TT,DE-->TT,DE-->TT,DE-->TT,DE-->TT,DE-->TT,DE-->TT,DE-->TT,DE-->TT,DE-->TT,DE-->TT,DE-->TT,DE-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->DE,TN-->DE,TN-->DE,TN-->DE,TN-->DE,TN-->DE,TN-->DE,TN-->DE,TN-->DE,TN-->DE,TN-->DE,TN-->DE,TN-->DE,TN-->DE,TN-->DE,TN-->DE,TN-->DE,TN-->DE,TN-->DE,,,,,,,,,,,,,,,,,DE-->TN,DE-->TN,DE-->TN,DE-->TN,DE-->TN,DE-->TN,DE-->TN,DE-->TN,DE-->TN,DE-->TN,DE-->TN,DE-->TN,DE-->TN,DE-->TN,DE-->TN,DE-->TN,DE-->TN,DE-->TN,DE-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->DE,TR-->DE,TR-->DE,TR-->DE,TR-->DE,TR-->DE,TR-->DE,TR-->DE,TR-->DE,TR-->DE,TR-->DE,TR-->DE,TR-->DE,TR-->DE,TR-->DE,TR-->DE,TR-->DE,TR-->DE,TR-->DE,,,,,,,,,,,,,,,,,DE-->TR,DE-->TR,DE-->TR,DE-->TR,DE-->TR,DE-->TR,DE-->TR,DE-->TR,DE-->TR,DE-->TR,DE-->TR,DE-->TR,DE-->TR,DE-->TR,DE-->TR,DE-->TR,DE-->TR,DE-->TR,DE-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->DE,TM-->DE,TM-->DE,TM-->DE,TM-->DE,TM-->DE,TM-->DE,TM-->DE,TM-->DE,TM-->DE,TM-->DE,TM-->DE,TM-->DE,TM-->DE,TM-->DE,TM-->DE,TM-->DE,TM-->DE,TM-->DE,,,,,,,,,,,,,,,,,DE-->TM,DE-->TM,DE-->TM,DE-->TM,DE-->TM,DE-->TM,DE-->TM,DE-->TM,DE-->TM,DE-->TM,DE-->TM,DE-->TM,DE-->TM,DE-->TM,DE-->TM,DE-->TM,DE-->TM,DE-->TM,DE-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->DE,TC-->DE,TC-->DE,TC-->DE,TC-->DE,TC-->DE,TC-->DE,TC-->DE,TC-->DE,TC-->DE,TC-->DE,TC-->DE,TC-->DE,TC-->DE,TC-->DE,TC-->DE,TC-->DE,TC-->DE,TC-->DE,,,,,,,,,,,,,,,,,DE-->TC,DE-->TC,DE-->TC,DE-->TC,DE-->TC,DE-->TC,DE-->TC,DE-->TC,DE-->TC,DE-->TC,DE-->TC,DE-->TC,DE-->TC,DE-->TC,DE-->TC,DE-->TC,DE-->TC,DE-->TC,DE-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->DE,TV-->DE,TV-->DE,TV-->DE,TV-->DE,TV-->DE,TV-->DE,TV-->DE,TV-->DE,TV-->DE,TV-->DE,TV-->DE,TV-->DE,TV-->DE,TV-->DE,TV-->DE,TV-->DE,TV-->DE,TV-->DE,,,,,,,,,,,,,,,,,DE-->TV,DE-->TV,DE-->TV,DE-->TV,DE-->TV,DE-->TV,DE-->TV,DE-->TV,DE-->TV,DE-->TV,DE-->TV,DE-->TV,DE-->TV,DE-->TV,DE-->TV,DE-->TV,DE-->TV,DE-->TV,DE-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->DE,UG-->DE,UG-->DE,UG-->DE,UG-->DE,UG-->DE,UG-->DE,UG-->DE,UG-->DE,UG-->DE,UG-->DE,UG-->DE,UG-->DE,UG-->DE,UG-->DE,UG-->DE,UG-->DE,UG-->DE,UG-->DE,,,,,,,,,,,,,,,,,DE-->UG,DE-->UG,DE-->UG,DE-->UG,DE-->UG,DE-->UG,DE-->UG,DE-->UG,DE-->UG,DE-->UG,DE-->UG,DE-->UG,DE-->UG,DE-->UG,DE-->UG,DE-->UG,DE-->UG,DE-->UG,DE-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->DE,UA-->DE,UA-->DE,UA-->DE,UA-->DE,UA-->DE,UA-->DE,UA-->DE,UA-->DE,UA-->DE,UA-->DE,UA-->DE,UA-->DE,UA-->DE,UA-->DE,UA-->DE,UA-->DE,UA-->DE,UA-->DE,,,,,,,,,,,,,,,,,DE-->UA,DE-->UA,DE-->UA,DE-->UA,DE-->UA,DE-->UA,DE-->UA,DE-->UA,DE-->UA,DE-->UA,DE-->UA,DE-->UA,DE-->UA,DE-->UA,DE-->UA,DE-->UA,DE-->UA,DE-->UA,DE-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->DE,AE-->DE,AE-->DE,AE-->DE,AE-->DE,AE-->DE,AE-->DE,AE-->DE,AE-->DE,AE-->DE,AE-->DE,AE-->DE,AE-->DE,AE-->DE,AE-->DE,AE-->DE,AE-->DE,AE-->DE,AE-->DE,,,,,,,,,,,,,,,,,DE-->AE,DE-->AE,DE-->AE,DE-->AE,DE-->AE,DE-->AE,DE-->AE,DE-->AE,DE-->AE,DE-->AE,DE-->AE,DE-->AE,DE-->AE,DE-->AE,DE-->AE,DE-->AE,DE-->AE,DE-->AE,DE-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->DE,GB-->DE,GB-->DE,GB-->DE,GB-->DE,GB-->DE,GB-->DE,GB-->DE,GB-->DE,GB-->DE,GB-->DE,GB-->DE,GB-->DE,GB-->DE,GB-->DE,GB-->DE,GB-->DE,GB-->DE,GB-->DE,,,,,,,,,,,,,,,,,DE-->GB,DE-->GB,DE-->GB,DE-->GB,DE-->GB,DE-->GB,DE-->GB,DE-->GB,DE-->GB,DE-->GB,DE-->GB,DE-->GB,DE-->GB,DE-->GB,DE-->GB,DE-->GB,DE-->GB,DE-->GB,DE-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->DE,US-->DE,US-->DE,US-->DE,US-->DE,US-->DE,US-->DE,US-->DE,US-->DE,US-->DE,US-->DE,US-->DE,US-->DE,US-->DE,US-->DE,US-->DE,US-->DE,US-->DE,US-->DE,,,,,,,,,,,,,,,,,DE-->US,DE-->US,DE-->US,DE-->US,DE-->US,DE-->US,DE-->US,DE-->US,DE-->US,DE-->US,DE-->US,DE-->US,DE-->US,DE-->US,DE-->US,DE-->US,DE-->US,DE-->US,DE-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->DE,UY-->DE,UY-->DE,UY-->DE,UY-->DE,UY-->DE,UY-->DE,UY-->DE,UY-->DE,UY-->DE,UY-->DE,UY-->DE,UY-->DE,UY-->DE,UY-->DE,UY-->DE,UY-->DE,UY-->DE,UY-->DE,,,,,,,,,,,,,,,,,DE-->UY,DE-->UY,DE-->UY,DE-->UY,DE-->UY,DE-->UY,DE-->UY,DE-->UY,DE-->UY,DE-->UY,DE-->UY,DE-->UY,DE-->UY,DE-->UY,DE-->UY,DE-->UY,DE-->UY,DE-->UY,DE-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->DE,UZ-->DE,UZ-->DE,UZ-->DE,UZ-->DE,UZ-->DE,UZ-->DE,UZ-->DE,UZ-->DE,UZ-->DE,UZ-->DE,UZ-->DE,UZ-->DE,UZ-->DE,UZ-->DE,UZ-->DE,UZ-->DE,UZ-->DE,UZ-->DE,,,,,,,,,,,,,,,,,DE-->UZ,DE-->UZ,DE-->UZ,DE-->UZ,DE-->UZ,DE-->UZ,DE-->UZ,DE-->UZ,DE-->UZ,DE-->UZ,DE-->UZ,DE-->UZ,DE-->UZ,DE-->UZ,DE-->UZ,DE-->UZ,DE-->UZ,DE-->UZ,DE-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->DE,VU-->DE,VU-->DE,VU-->DE,VU-->DE,VU-->DE,VU-->DE,VU-->DE,VU-->DE,VU-->DE,VU-->DE,VU-->DE,VU-->DE,VU-->DE,VU-->DE,VU-->DE,VU-->DE,VU-->DE,VU-->DE,,,,,,,,,,,,,,,,,DE-->VU,DE-->VU,DE-->VU,DE-->VU,DE-->VU,DE-->VU,DE-->VU,DE-->VU,DE-->VU,DE-->VU,DE-->VU,DE-->VU,DE-->VU,DE-->VU,DE-->VU,DE-->VU,DE-->VU,DE-->VU,DE-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->DE,VE-->DE,VE-->DE,VE-->DE,VE-->DE,VE-->DE,VE-->DE,VE-->DE,VE-->DE,VE-->DE,VE-->DE,VE-->DE,VE-->DE,VE-->DE,VE-->DE,VE-->DE,VE-->DE,VE-->DE,VE-->DE,,,,,,,,,,,,,,,,,DE-->VE,DE-->VE,DE-->VE,DE-->VE,DE-->VE,DE-->VE,DE-->VE,DE-->VE,DE-->VE,DE-->VE,DE-->VE,DE-->VE,DE-->VE,DE-->VE,DE-->VE,DE-->VE,DE-->VE,DE-->VE,DE-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->DE,VN-->DE,VN-->DE,VN-->DE,VN-->DE,VN-->DE,VN-->DE,VN-->DE,VN-->DE,VN-->DE,VN-->DE,VN-->DE,VN-->DE,VN-->DE,VN-->DE,VN-->DE,VN-->DE,VN-->DE,VN-->DE,,,,,,,,,,,,,,,,,DE-->VN,DE-->VN,DE-->VN,DE-->VN,DE-->VN,DE-->VN,DE-->VN,DE-->VN,DE-->VN,DE-->VN,DE-->VN,DE-->VN,DE-->VN,DE-->VN,DE-->VN,DE-->VN,DE-->VN,DE-->VN,DE-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->DE,WF-->DE,WF-->DE,WF-->DE,WF-->DE,WF-->DE,WF-->DE,WF-->DE,WF-->DE,WF-->DE,WF-->DE,WF-->DE,WF-->DE,WF-->DE,WF-->DE,WF-->DE,WF-->DE,WF-->DE,WF-->DE,,,,,,,,,,,,,,,,,DE-->WF,DE-->WF,DE-->WF,DE-->WF,DE-->WF,DE-->WF,DE-->WF,DE-->WF,DE-->WF,DE-->WF,DE-->WF,DE-->WF,DE-->WF,DE-->WF,DE-->WF,DE-->WF,DE-->WF,DE-->WF,DE-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->DE,EH-->DE,EH-->DE,EH-->DE,EH-->DE,EH-->DE,EH-->DE,EH-->DE,EH-->DE,EH-->DE,EH-->DE,EH-->DE,EH-->DE,EH-->DE,EH-->DE,EH-->DE,EH-->DE,EH-->DE,EH-->DE,,,,,,,,,,,,,,,,,DE-->EH,DE-->EH,DE-->EH,DE-->EH,DE-->EH,DE-->EH,DE-->EH,DE-->EH,DE-->EH,DE-->EH,DE-->EH,DE-->EH,DE-->EH,DE-->EH,DE-->EH,DE-->EH,DE-->EH,DE-->EH,DE-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->DE,YE-->DE,YE-->DE,YE-->DE,YE-->DE,YE-->DE,YE-->DE,YE-->DE,YE-->DE,YE-->DE,YE-->DE,YE-->DE,YE-->DE,YE-->DE,YE-->DE,YE-->DE,YE-->DE,YE-->DE,YE-->DE,,,,,,,,,,,,,,,,,DE-->YE,DE-->YE,DE-->YE,DE-->YE,DE-->YE,DE-->YE,DE-->YE,DE-->YE,DE-->YE,DE-->YE,DE-->YE,DE-->YE,DE-->YE,DE-->YE,DE-->YE,DE-->YE,DE-->YE,DE-->YE,DE-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->DE,ZM-->DE,ZM-->DE,ZM-->DE,ZM-->DE,ZM-->DE,ZM-->DE,ZM-->DE,ZM-->DE,ZM-->DE,ZM-->DE,ZM-->DE,ZM-->DE,ZM-->DE,ZM-->DE,ZM-->DE,ZM-->DE,ZM-->DE,ZM-->DE,,,,,,,,,,,,,,,,,DE-->ZM,DE-->ZM,DE-->ZM,DE-->ZM,DE-->ZM,DE-->ZM,DE-->ZM,DE-->ZM,DE-->ZM,DE-->ZM,DE-->ZM,DE-->ZM,DE-->ZM,DE-->ZM,DE-->ZM,DE-->ZM,DE-->ZM,DE-->ZM,DE-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->DE,ZW-->DE,ZW-->DE,ZW-->DE,ZW-->DE,ZW-->DE,ZW-->DE,ZW-->DE,ZW-->DE,ZW-->DE,ZW-->DE,ZW-->DE,ZW-->DE,ZW-->DE,ZW-->DE,ZW-->DE,ZW-->DE,ZW-->DE,ZW-->DE,,,,,,,,,,,,,,,,,DE-->ZW,DE-->ZW,DE-->ZW,DE-->ZW,DE-->ZW,DE-->ZW,DE-->ZW,DE-->ZW,DE-->ZW,DE-->ZW,DE-->ZW,DE-->ZW,DE-->ZW,DE-->ZW,DE-->ZW,DE-->ZW,DE-->ZW,DE-->ZW,DE-->ZW
